22.95523365911189,-81.51790348548444,0.0561337858315631
23.174810949874445,-81.44761063036776,0.05605459855228809
23.39400118095991,-81.37611948165909,0.055974281602606105
23.61279597712887,-81.30342729330168,0.05589281418605796
23.831186852219933,-81.22953112296491,0.05581017561110353
24.04916532405206,-81.15442803892782,0.0557263451871083
24.266724725431878,-81.07811994737236,0.05564130263635635
24.483863070870537,-81.00062123370105,0.05555502874624288
24.70057911955793,-80.9219482682795,0.05546750447358111
24.91687162432508,-80.84211740455072,0.05537871077600505
25.1327360771976,-80.76113631809694,0.05528862903202038
25.348159401324978,-80.67898988046744,0.05519724172611641
25.563127129164894,-80.5956592622149,0.05510453152227888
25.777624795065073,-80.51112564039302,0.05501048108552134
25.99163903009335,-80.42537396437136,0.05491507367726361
26.205159401586997,-80.33839928321164,0.05481829415569537
26.418175963098008,-80.25019831837633,0.054720127643414274
26.630678773199584,-80.16076780216437,0.05462055926387404
26.84266120827853,-80.07011162722375,0.05451957470621245
27.05412569483893,-79.97825321773975,0.05441716120260373
27.265076188225944,-79.88521929737017,0.05431330624588802
27.475516638274815,-79.79103657728528,0.054207997329856
27.685446817359082,-79.69572230081343,0.05410122266899706
27.89485488720331,-79.59926739679001,0.05399297248087799
28.103727008591694,-79.50165825909863,0.05388323732826916
28.312049344833255,-79.40288128746037,0.05377200777475721
28.519810273379104,-79.30292800070558,0.05365927509963845
28.727004442226548,-79.20180441520341,0.05354503260913027
28.933627601725114,-79.09951909596765,0.05342927396577966
29.13967550407248,-78.99608061097216,0.05331199283295351
29.345145793610314,-78.89150055858717,0.05319318371344705
29.550041575238552,-78.78579928263642,0.05307284353257055
29.754366933059853,-78.67899869520289,0.052950969650046524
29.9581259470027,-78.57112070062271,0.052827559426262494
30.161317657534045,-78.46217785040338,0.05270261102446382
30.363926284471816,-78.35215519013926,0.05257612496903583
30.56593333683261,-78.24103273439907,0.052448102216233
30.767320324715115,-78.12879050012685,0.052318543722947065
30.96807031744157,-78.01541192700813,0.052187451364364514
31.16817105774618,-77.90089071360472,0.052054829768047976
31.367611160253247,-77.78522247241447,0.05192068407505407
31.566379239421696,-77.66840281583197,0.05178501942697864
31.76446362159631,-77.5504271763517,0.0516478419047347
31.961851753013118,-77.43129043692286,0.05150916045858842
32.158530912442956,-77.3109873759285,0.05136898458478047
32.354488380003936,-77.1895127738894,0.0512273237799742
32.54971431571491,-77.06686598114685,0.051084188444692216
32.74420784556083,-76.94306057521811,0.050939591793432715
32.93796983536781,-76.81811289439668,0.05079354758674436
33.13100115031381,-76.69203927588687,0.05064606958552244
33.32330092514981,-76.56485314852851,0.050497172475783114
33.51486280364165,-76.43655871234978,0.05034687387913353
33.70567934292579,-76.30715834105838,0.0501951919981146
33.89574309977678,-76.17665440792929,0.05004214503552512
34.08504539881897,-76.04504781263685,0.049887752071895844
34.273573579416414,-75.91233468864938,0.04973203502668928
34.461314176682244,-75.7785102075844,0.04957501639228248
34.648253726493266,-75.64356954208687,0.049416718661230895
34.83438216284975,-75.507512436392,0.04925716511991105
35.01970062296401,-75.37035370672899,0.04909638167183404
35.20421254954156,-75.23211127097116,0.04893439475908728
35.38792138493755,-75.09280304650724,0.0487712308238772
35.57082847223959,-74.95244404645779,0.04860691702149676
35.75292809949009,-74.81103952351833,0.04844148290372118
35.93421307427251,-74.66859268221786,0.048274958525213095
36.11467620456464,-74.5251067275469,0.048107373940699326
36.29431360048496,-74.38058873031143,0.047938759742233536
36.47313268509559,-74.23505900537809,0.04776914836272021
36.6511433021522,-74.0885407015189,0.04759857262896087
36.828355295060334,-73.94105696707747,0.04742706536779299
37.00477420975664,-73.79262569044474,0.04725465984632879
37.18039058247938,-73.64324638866266,0.047081390869421036
37.355191674474376,-73.4929145702963,0.04690729357744477
37.52916474718457,-73.3416257441355,0.04673240311078799
37.70230083393255,-73.18937971969542,0.04655675485733327
37.87460439894813,-73.03619162051235,0.046380385086241795
38.04608289462659,-72.8820799772511,0.04620333026274535
38.216743773315066,-72.72706332051551,0.04602562685207717
38.386592925157906,-72.57115820119022,0.045847311365347136
38.5556305689025,-72.41437398301795,0.045668420480215494
38.723855636684696,-72.25671839926824,0.04548899091212593
38.89126706065572,-72.09819918322567,0.0453090593765211
39.05786473394923,-71.93882500479661,0.04512866252120499
39.223652106800955,-71.77860800081804,0.04494783674361545
39.38863345229208,-71.6175611101134,0.04476661838327442
39.55281304351317,-71.45569727151353,0.04458504377970163
39.71619650983229,-71.29303047422677,0.04440314894390122
39.87879459936036,-71.12957867170401,0.04422096864702311
40.04061926758106,-70.96536075245345,0.04403853736776914
40.20168246997004,-70.8003956049755,0.04385588958484035
40.36199228964472,-70.63469830078138,0.043673059364706
40.52154190747345,-70.46826922221383,0.043490079187416895
40.68032092003452,-70.30110521857578,0.043306981151458424
40.838318923907075,-70.13320313917089,0.0431237973553158
40.99552888004771,-69.96456296467254,0.0429405593129924
41.1519569515076,-69.79519696350731,0.04275729624493668
41.307612539215,-69.62512041773209,0.04257403680909183
41.46250504409814,-69.45434860940385,0.04239080966340095
41.61664322642918,-69.28289603960928,0.042207642751508755
41.770033283000316,-69.11077408451102,0.04202456115891238
41.922680769519786,-68.9379933387798,0.04184158925633345
42.07459124169582,-68.76456439708639,0.04165875141449356
42.22577065177528,-68.59049806215413,0.041476071251726046
42.37622656996869,-68.415805985606,0.04129356931645695
42.52596697908856,-68.24050003554558,0.04111126537424559
42.674999861947526,-68.06459208007648,0.040929179190651095
42.82333137925392,-67.88809239490212,0.04074732967171672
42.970960110588905,-67.71100463031571,0.04056573214734635
43.11788266415916,-67.53333071375783,0.04038440101751487
43.264095648167114,-67.35507257266539,0.04020335068219521
43.409597442103475,-67.1762335345146,0.04002259471754833
43.554393940712714,-66.99682286689354,0.03984214320445139
43.6984930315256,-66.81685141250338,0.0396620052969527
43.84190260208718,-66.63633001405654,0.03948219014909393
43.98463021353384,-66.45526915111054,0.03930270607792157
44.12668201475287,-66.27367773198675,0.039123557779114526
44.268063772774696,-66.09156424016118,0.038944748969172965
44.408781254623385,-65.90893715910279,0.03876628336458087
44.54884080455564,-65.72580529163432,0.03858816391299732
44.68825131369388,-65.5421788496311,0.038410390169872466
44.82702237536554,-65.3580684334631,0.03823296075537907
44.96516358292021,-65.1734846435126,0.03805587428966031
45.102680688537326,-64.98843526551948,0.03787912869027629
45.23956216071809,-64.80291542049643,0.03770271871345379
45.37579160885014,-64.61691666890918,0.03752663822664595
45.51135264206033,-64.43043057103236,0.0373508810972582
45.64623476150074,-64.24345291476621,0.03717544064214515
45.7804545057919,-64.0559988878422,0.037000307651780355
45.91403616425965,-63.86808923925119,0.036825472192411494
46.047004026877836,-63.679744718449015,0.036650924330225716
46.17937969883595,-63.490983992375746,0.03647665365768639
46.311172220978506,-63.30181598214355,0.03630264755030845
46.442386961776485,-63.112246760302234,0.036128892735625404
46.573029289251245,-62.922282399052825,0.035955375941091404
46.703102089969605,-62.73192734941665,0.03578208362440062
46.83259640669581,-62.541178324641706,0.03560900095570254
46.96149975255918,-62.35002973200082,0.03543611272143853
47.08979964008495,-62.15847597837211,0.035263403707984316
47.217489332924615,-61.966515209284026,0.03509085855291916
47.3445900911548,-61.774163769977434,0.03491846116948289
47.47113168143984,-61.58144353559377,0.034746195250828
47.59714387240519,-61.38837638254938,0.034574044490056244
47.72264967791886,-61.194979747793106,0.03440199263237663
47.84763857332854,-61.00124902556226,0.03423002368171917
47.97208964435083,-60.80717278165811,0.034058121722161085
48.09598197357062,-60.612739579823646,0.03388627083780374
48.219297948159664,-60.4179401520708,0.033714455289378394
48.34203669103338,-60.22277621138892,0.03354266023214048
48.46420261055261,-60.027252938755225,0.03337087110385205
48.58580011711001,-59.83137551648019,0.033199073342383804
48.706832001709984,-59.635148117973586,0.03302725274329906
48.82729268983303,-59.43856970481179,0.0328553969499492
48.94717391359001,-59.24163756056577,0.032683494200600724
49.06646740379827,-59.044348968000605,0.032511532733805824
49.18516610343511,-58.84670194913811,0.03233950125470688
49.30326934287418,-58.64869842146409,0.0321673909271123
49.42077854884068,-58.45034158096058,0.031995193721767734
49.53769514929531,-58.251634624363135,0.03182290160989446
49.654017858708386,-58.05257922337983,0.03165050712907689
49.76973080567873,-57.85316885221266,0.031478005861281196
49.88481323913985,-57.65339424260925,0.03130539440696346
49.999244404549174,-57.453246124363574,0.03113266936730529
50.11300741659763,-57.25271745209213,0.030959828005235664
50.226106607290696,-57.051813380439754,0.030786871212438782
50.33855354376414,-56.85054322427593,0.03061380111800889
50.4503597993019,-56.6489163020053,0.030440619852091663
50.56153397467363,-56.44694026344308,0.030267330203941907
50.672068041773635,-56.24461342396093,0.03009393865001006
50.78194819303275,-56.041930854689696,0.02992045294825318
50.891160615091394,-55.838887623509926,0.02974688085791224
50.99969068894998,-55.6354784897479,0.029573230831281674
51.107519197472726,-55.43169645167768,0.029399515276211992
51.214625294754285,-55.22753388376657,0.02922574800170602
51.320988132984716,-55.02298315975244,0.02905194281840506
51.426588743091045,-54.818037700337996,0.028878114197001536
51.53141909587255,-54.61269702269514,0.028704280451661204
51.635475111269436,-54.40696284473587,0.028530461283989894
51.73875271456137,-54.200836887347705,0.028356676397469385
51.84124884133112,-53.994321345403684,0.02818294604001786
51.942966429407875,-53.78742122974191,0.028009293694069903
52.04391062453078,-53.58014258704543,0.027835744031868004
52.14408657586191,-53.372491465603176,0.027662321727499217
52.243498234964925,-53.164473338677546,0.027489051961355343
52.342142293404905,-52.95609019364481,0.02731596298311439
52.440012721430236,-52.74734271124176,0.027143084192936547
52.537103484485534,-52.53823156989871,0.026970444993012918
52.63340966877573,-52.32875796125771,0.02679807514496472
52.72893329346539,-52.11892625165955,0.0266260066338278
52.82367902563731,-51.9087420199636,0.026454272293830794
52.91765153766065,-51.69821084744999,0.02628290496089781
53.010854641508985,-51.48733792631992,0.02611193771626103
53.10328671771484,-51.27612599262634,0.025941405189715622
53.19494403320792,-51.0645768266313,0.025771342613667876
53.28582285017409,-50.85269220645167,0.02560178522187664
53.37592110782204,-50.640474596802946,0.025432768373912115
53.46524754971437,-50.4279308858674,0.025264328239894263
53.55381520301387,-50.21506971559835,0.025096501311301558
53.641637105633066,-50.00189973235025,0.024929324080418928
53.72872564415107,-49.78842925829582,0.024762833037758697
53.81508892226631,-49.57466448393265,0.02459706466217752
53.90073331376564,-49.36061073874657,0.02443205542782409
53.98566518760645,-49.146273349819865,0.024267841808834015
54.06989157329106,-48.931657864337524,0.024104460180677093
54.15342393383209,-48.716771306792424,0.02394194625658859
54.236275556547525,-48.50162130956156,0.023780335477306815
54.31845973439556,-48.28621550690133,0.02361966328272761
54.3999897020735,-48.070561448354965,0.023459964927127135
54.48087829509383,-47.854666103038795,0.023301274392976884
54.56113818164184,-47.63853619677009,0.02314362512964259
54.640782029332165,-47.42217845453665,0.022987050584672437
54.71982140789816,-47.20559918160589,0.022831583953580675
54.79826020741024,-46.98880174730812,0.022677256668908193
54.876099038805016,-46.77178826735995,0.022524099410425186
54.953338500738624,-46.55456085278319,0.022372142855082686
55.029980654469426,-46.33712210008223,0.022221417387369557
55.10603800713707,-46.1194780730707,0.022071951303014672
55.181527609145625,-45.90163634361128,0.021923771989275063
55.25646652952138,-45.68360448974801,0.021776906829684084
55.33087087045263,-45.46538972438495,0.021631382894798053
55.40474968324601,-45.24699659756223,0.021487224972718905
55.478108895645065,-45.028428479662594,0.02134445684041387
55.550954421428244,-44.80968873579471,0.021203102270329552
55.62329354998507,-44.59078114870586,0.021063184704568454
55.69514381537389,-44.37171261144795,0.020924725125041822
55.76652737406171,-44.15249142044659,0.02078774340361926
55.83746640498579,-43.9331258789494,0.020652259406774287
55.90798109812036,-43.71362362605477,0.0205182926965807
55.97807651499427,-43.493987249210704,0.020385860519788024
56.04775076503379,-43.274217014437546,0.020254979059165186
56.117001921024816,-43.054313175520825,0.020125664491873547
56.185829799469495,-42.8342765224282,0.019997932693176193
56.25424776395224,-42.61411201077294,0.019871797192862403
56.32227551810274,-42.39382654569377,0.01974727042303788
56.389932801675506,-42.173427043437556,0.019624364809553846
56.45723956805183,-41.95292043944937,0.01950309250827534
56.52421746604458,-41.73231382153905,0.01938346353234411
56.5908889525138,-41.511614350133875,0.019265486873674183
56.657276489284506,-41.29082918610732,0.019149171517904774
56.72339961309203,-41.06996461869796,0.01903452620569951
56.789254143295764,-40.84901986970597,0.01892155769139743
56.85482438823654,-40.62799073081268,0.018810271765292454
56.920094580169746,-40.406872971027056,0.01870067421130638
56.98505342088454,-40.185663655330266,0.018592770591740946
57.04972664097588,-39.96437058546138,0.018486564632839115
57.114158271251554,-39.74300686943255,0.018382059153434986
57.17839247234098,-39.521585652898544,0.018279256965925538
57.242468743396365,-39.30011871724766,0.01817816068437026
57.30638711929922,-39.0786062939279,0.0180787712436949
57.37012777524692,-38.85704280208762,0.017981088733831377
57.43367073555635,-38.63542261671719,0.0178851132382919
57.49699889316703,-38.413740938955584,0.017790844660304905
57.56011996146589,-38.192000118102,0.017698281343212687
57.62305437160413,-37.970206166105996,0.01760742083108661
57.68582265799844,-37.74836512465702,0.017518260661508085
57.74844542274773,-37.526483037407495,0.0174307982025886
57.8109438665246,-37.304565965369605,0.017345029323664742
57.87333950227233,-37.08261997861211,0.01726094911217541
57.9356538456389,-36.860651147282134,0.017178552648787215
57.99790686848001,-36.63866510737296,0.01709783485289999
58.06010458550443,-36.416663569771124,0.017018789185929487
58.12224559823798,-36.19464616058655,0.016941408334899533
58.18432843984093,-35.97261248670296,0.016865684979692364
58.24635324996183,-35.75056260237359,0.016791611641502367
58.30833501755762,-35.52850069703754,0.016719179374718854
58.37029676111672,-35.30643319617107,0.01664837844057923
58.432261577835426,-35.084366547168706,0.016579199092546182
58.494251151541874,-34.862306803692576,0.016511631425747433
58.556273807392415,-34.64025629798066,0.016445664038782788
58.61833051686407,-34.41821531370203,0.016381284706443604
58.680422174942436,-34.19618411321695,0.01631848119495217
58.74254892523585,-33.974162746546135,0.016257241110833313
58.804703648536375,-33.752149211234325,0.016197550516975218
58.86687515571878,-33.53014035466543,0.016139394611247183
58.92905221280449,-33.30813301154773,0.016082758581985393
58.99122703868424,-33.08612499008761,0.016027627457110366
59.05342598950473,-32.86412372311078,0.01597398467857143
59.11569489431419,-32.64214213361074,0.015921812783632975
59.178079809197236,-32.420193208591414,0.015871094299011596
59.24062054805991,-32.198288175445526,0.015821811591860465
59.303293792773445,-31.976420465241713,0.01577394541554315
59.366039568292756,-31.754573175810307,0.015727475586394195
59.42879744806757,-31.53272927770652,0.015682381909206688
59.49151276048085,-31.310873365105284,0.01563864403287508
59.55419038433185,-31.089006832937475,0.015596239993099179
59.61687039318511,-30.867141005513112,0.015555146872167976
59.67959331794816,-30.645287336170828,0.015515341739981266
59.742396089677655,-30.423456260829017,0.015476801518197539
59.80527752156986,-30.201647442214608,0.015439501558787875
59.86821349740559,-29.979854062549613,0.015403416269493651
59.9311795870172,-29.758069215325214,0.015368520045127898
59.9941522514116,-29.536286245178527,0.015334787143734763
60.057117609350826,-29.3145012184409,0.015302190341178891
60.12006769243252,-29.09271186776589,0.015270701505879714
60.18299461745254,-28.870915949817118,0.015240292493181271
60.2458920383836,-28.64911165787411,0.015210935037486365
60.30877066135838,-28.42730202866941,0.015182599531576703
60.371651817756344,-28.20549311690421,0.01515525553226625
60.434556999886915,-27.98369102298983,0.015128872583707393
60.497505580736814,-27.76190124581329,0.015103420128644521
60.56049286366663,-27.54012245261388,0.015078866458108279
60.62349888853782,-27.318348978413834,0.015055179132782252
60.68650345247792,-27.096575089340458,0.015032325701735362
60.74948830169748,-26.874795604687854,0.01501027363550955
60.81245784952693,-26.65301177687618,0.014988989491406757
60.87543113753347,-26.43122900994664,0.014968439237369048
60.93842745128099,-26.209452777188847,0.014948588831508059
61.00146322050748,-25.98768774162465,0.014929404178866438
61.06452085992146,-25.765928915378865,0.014910850552395423
61.127560445237535,-25.544164972456567,0.014892892809927213
61.19054166175404,-25.322384476092182,0.014875495802039033
61.25342834310578,-25.100577166137537,0.01485862435353941
61.31623493662004,-24.878747138307162,0.014842242974834366
61.37900971515356,-24.65690808245182,0.014826315966212223
61.44180157037245,-24.435073863938864,0.014810807624117373
61.504656110993906,-24.213257417193585,0.014795682247577498
61.56757790668482,-23.99146003924521,0.01478090416791311
61.63054361807024,-23.769675112988214,0.014766437738405792
61.69352937182805,-23.54789586990627,0.014752247312757292
61.756512055890965,-23.32611575724515,0.014738297275894036
61.819478310093714,-23.10433098622749,0.01472455241274025
61.88242152259236,-22.88253968074944,0.014710977785018804
61.945335216439425,-22.660740002940717,0.014697538459985678
62.00821320500658,-22.438930197701964,0.014684199564264736
62.071053113643146,-22.21710959674065,0.014670927003998005
62.13385525183052,-21.995278297018714,0.014657687234210496
62.19661998506271,-21.773436411467486,0.014644446721381335
62.259348385954404,-21.55158425252499,0.014631172018257447
62.32205104578597,-21.32972481822133,0.014617830838850394
62.38474537554329,-21.107863030695256,0.014604391729166813
62.44744893465718,-20.886003853967694,0.01459082325332342
62.51017836993325,-20.664151994087316,0.014577094086615776
62.572937730866414,-20.44230859621348,0.014563174438983056
62.635721883777734,-20.220472209692417,0.014549035639087255
62.69852548665164,-19.998641324979694,0.014534649040970578
62.76134369785805,-19.77681457433721,0.014519986132045063
62.824178759966884,-19.554992597647765,0.014505020287904452
62.88703816992284,-19.33317752385328,0.014489726284613133
62.94992954881729,-19.11137151707811,0.014474078931324817
63.012859920598764,-18.889576572034677,0.014458053189425016
63.075827636278326,-18.667792222886586,0.014441626231322256
63.1388245019793,-18.446016146985354,0.014424776897936732
63.20184216289432,-18.224245976025713,0.014407484071215282
63.26487266786443,-18.00247945621013,0.014389726800193637
63.32791408157581,-17.780716040326794,0.014371486624146008
63.390969087514854,-17.55895649143345,0.014352746994283135
63.45404048727643,-17.33720160609306,0.01433349141070639
63.517130282107146,-17.11545195320224,0.014313703551052569
63.58022823032644,-16.893704619045735,0.014293369808718193
63.64331452699133,-16.671953969551392,0.01427247869844884
63.70636911301587,-16.450194298353747,0.014251018791364818
63.76937414719304,-16.228420530224707,0.0142289788417455
63.83234661942916,-16.006637501755108,0.014206350480327782
63.895331199780685,-15.784857926419733,0.014183127623758108
63.95837332227413,-15.563094735094788,0.014159304251773867
64.0215151790194,-15.341359935798412,0.014134874527862454
64.08474667820005,-15.119650653179102,0.014109835578935052
64.14801545704418,-14.897951978851527,0.014084186927796985
64.21126794187168,-14.676248659727959,0.014057928165887199
64.27445320547966,-14.454526196228523,0.014031059063987557
64.33756416250289,-14.232782571468872,0.014003582363895052
64.40062978781502,-14.011026035674982,0.01397550325108881
64.46368012779638,-13.789265144153312,0.013946826983660383
64.52674439717747,-13.567508215501006,0.013917558989681587
64.58983765483708,-13.345759539188672,0.013887707590528054
64.65296311464473,-13.124020033286744,0.013857283528567875
64.71612362559523,-12.902290512012744,0.013826297620745585
64.77932131305408,-12.680571583328168,0.013794760840099464
64.84254564302996,-12.458860246898617,0.013762686890411378
64.90577530534566,-12.237150430853966,0.013730091799988893
64.96898864589407,-12.015435965293728,0.013696991671328516
65.0321651171398,-11.793710995582572,0.013663402745008837
65.09530407385783,-11.571975337303693,0.013629343745091366
65.1584221056048,-11.350233716273396,0.013594835546256604
65.22153637153751,-11.128491020588333,0.01355989909426181
65.28466313503708,-10.906751883249678,0.013524555451462842
65.34780209094619,-10.685016218932462,0.013488827836858466
65.41093833821328,-10.463279785747659,0.01345274136932123
65.47405647652862,-10.24153819962955,0.013416321232709624
65.53714214709308,-10.019787372985588,0.013379592703290939
65.60020080849823,-9.798028859383209,0.013342582815645695
65.66325567893226,-9.576269267783939,0.01330532018008826
65.726330604984,-9.354515386028146,0.013267833462688346
65.78944830275093,-9.13277368013689,0.013230151395784774
65.85260935286827,-8.911044314787379,0.01319230400929217
65.91579415640943,-8.689321710102417,0.01315432251604645
65.97898237618612,-8.467600076042627,0.013116238172160283
66.04215417599406,-8.245873765235078,0.013078082273002648
66.10529981748988,-8.024140005899612,0.013039886905194979
66.16841892686314,-7.802398693017501,0.01300168488914878
66.23151148436028,-7.580649822395538,0.012963509073018862
66.29457798164688,-7.358893535381457,0.012925392317003037
66.35762952528816,-7.137132994134766,0.012887367731260048
66.4206872357514,-6.915374210593851,0.012849468661757252
66.48377262459536,-6.693623307994591,0.012811728463671464
66.54690612367995,-6.471886102199337,0.012774180478061918
66.61008507981548,-6.2501618371115715,0.012736857744139502
66.67328468604939,-6.028443449798741,0.012699793011443776
66.7364792420864,-5.806723623007567,0.012663019017833425
66.79964406010474,-5.5849953277508995,0.01262656846261556
66.86277676029192,-5.363257886464997,0.012590473195684083
66.92589674020496,-5.141516821928118,0.012554764237724595
66.98902430372702,-4.9197779149632925,0.012519472574912906
67.05217877265025,-4.698046666843723,0.012484629133143318
67.11535716167292,-4.476322229186609,0.01245026346908463
67.17853433340267,-4.25459744807407,0.012416403779694263
67.2416841993571,-4.032864898863092,0.012383078203551067
67.30478171514426,-3.811117454016185,0.012350314800543445
67.36782629396019,-3.589354945627725,0.012318139787253251
67.43084205555063,-3.367584236268655,0.012286577518192187
67.49385421354575,-3.1458124997846024,0.012255652265428634
67.55688731837562,-2.9240467213162047,0.012225388207910427
67.61994989241518,-2.7022893254238056,0.012195807274070068
67.68303398754686,-2.4805380501978904,0.012166929079701735
67.74613090394512,-2.258790419839773,0.012138773135051502
67.80923189399248,-2.0370439450659203,0.012111358847164124
67.87232701791615,-1.8152958002135695,0.012084703048753887
67.93540508974611,-1.5935428079921268,0.012058819881507126
67.9984548649054,-1.3717817745746226,0.012033723360554978
68.06146558492001,-1.1500096442263483,0.012009427392370027
68.12443901227654,-0.9282269181762232,0.01198594308461515
68.18739022384396,-0.7064378800121731,0.011963278568790023
68.25033494146605,-0.4846469965472319,0.011941441832223133
68.31328848862896,-0.2628586214098254,0.011920440752896272
68.37625558877097,-0.04107409646217139,0.0119002802991452
68.43922949904596,0.1807084943219114,0.011880962291883073
68.50220290466736,0.4024912294725093,0.011862488395029045
68.56516883329692,0.62427609019823,0.011844860167208173
68.62812973053387,0.846062381194191,0.011828076271270114
68.6910984054383,1.0678464619303607,0.011812132183564826
68.75408819916619,1.2896245406588898,0.011797023216836365
68.81711198562944,1.5113929584420243,0.011782744587213598
68.88016935138612,1.7331518331642508,0.011769288763308405
68.9432450090985,1.954905510493405,0.011756645138155669
69.0063228856109,2.176658559459933,0.011744802942301267
69.06938740295861,2.3984154082775166,0.011733751322756872
69.13243755174831,2.6201763423217606,0.011723476968950111
69.19548891249435,2.841936929326508,0.011713963771743644
69.2585579673103,3.0636924806393333,0.011705195469908666
69.32166064506359,3.2854384650072848,0.011697155735869852
69.38479602716787,3.5071751443018186,0.01168982622166766
69.44794367834083,3.7289083329223844,0.011683186238856847
69.51108207258325,3.9506441555787646,0.011677214968190956
69.574190216813,4.172388585358849,0.011671891545001228
69.63726392448068,4.394142813666045,0.011667193672141772
69.70031881518152,4.615902396789779,0.011663097364322595
69.76337164642669,4.83766256726697,0.011659578539265318
69.82643876075086,5.05941867567059,0.011656613093489454
69.88952293995268,5.281169929793725,0.011654176230665073
69.95261070809407,5.502920161785038,0.011652242323816807
70.01568762929061,5.724673476840785,0.011650785696923398
70.0787395425317,5.946433901979789,0.011649780679741338
70.14176159964138,6.168202815544359,0.011649201797779089
70.2047603109077,6.389978365399548,0.011649023815295402
70.26774287568192,6.611758503433091,0.011649221511032842
70.33071644224098,6.833541196092256,0.011649769698606057
70.39368636372608,7.055324921559232,0.011650644417293559
70.45665576585812,7.277108792981619,0.011651823227188626
70.51962763556274,7.498891963072817,0.011653283783149568
70.58260496730705,7.720673582385617,0.011655003805203248
70.6455910306967,7.942452722638414,0.011656963391000424
70.70858944265835,8.164228356033535,0.011659145639581259
70.77160384234233,8.385999448405435,0.011661533842034007
70.83463762856638,8.607765033850566,0.011664111385272855
70.89768509252002,8.829526733309354,0.011666865287623304
70.96072882861748,9.051289489963294,0.01166978723117197
71.0237506629278,9.273058465227207,0.011672869204361565
71.08673271949905,9.494838735867388,0.011676103320201955
71.14966885923796,9.716632044496903,0.011679486598180262
71.21256827870933,9.938435777244681,0.011683022468703244
71.27544120839416,10.160247026529621,0.01168671479439607
71.33829773816369,10.382062924680497,0.011690567590607995
71.40114219748574,10.603882239034188,0.011694591129385241
71.46397125806713,10.825705910472978,0.011698804000297044
71.52678106186481,11.047535030241287,0.011703225368303843
71.58956787724082,11.26937065385621,0.011707874565408888
71.65233336248473,11.491212313425192,0.011712778046333045
71.71508646608271,11.713057480553903,0.011717971899695182
71.77783665387908,11.93490348062171,0.011723492897796017
71.84059347762737,12.156747614479219,0.011729377941921866
71.90337030465354,12.378586093550469,0.011735669662122397
71.96618575317655,12.60041363001902,0.011742418572224331
72.02905882359501,12.822224826947869,0.011749675759865387
72.09200793791219,13.04401445153614,0.011757492369245922
72.15502474003169,13.265784870021347,0.011765922163258903
72.21806337825282,13.487549089073063,0.01177502257157965
72.28107520253918,13.709320909467102,0.011784851297539216
72.34401230437201,13.931113921686498,0.01179546606360489
72.4068625897872,14.152931559284255,0.011806925516504857
72.46966499159828,14.37476278472947,0.01181928961980777
72.53246234660357,14.596595453329783,0.011832618437831831
72.59529715262799,14.818417516327854,0.011846972054874488
72.65819481329524,15.040221762913923,0.01186241156277305
72.72115595020917,15.262007996007805,0.01187899951402811
72.78417924164829,15.483776568523389,0.011896798575680746
72.84726324344233,15.705527868436064,0.011915871436666897
72.91040005845706,15.927264131445543,0.011936281939766178
72.97357227019312,16.148990319000994,0.01195809562989997
73.03676169721305,16.37071161158176,0.01198137818876697
73.09995046086217,16.59243310327204,0.01200619531595868
73.16313737229552,16.81415512592879,0.012032613697342575
73.22634629646574,17.035870862623256,0.012060701499327819
73.28960316092741,17.25757290788899,0.01209052701021198
73.35293367553656,17.47925391826193,0.01212215853040286
73.41635098693588,17.70091012837372,0.012155665059176991
73.47984905025866,17.922543238739873,0.012191116663399807
73.54342020222037,18.144155410813063,0.012228583499966365
73.6070568427962,18.3657487879992,0.01226813573119034
73.67075519777116,18.58732442227399,0.012309843847091884
73.73451744038361,18.808881668918342,0.012353778847130657
73.79834625752561,19.030419736677782,0.012400011774764262
73.8622442862512,19.25193784867138,0.012448613672381169
73.92621100166187,19.473436139953943,0.012499655514541092
73.99024087648273,19.694916188310444,0.012553208168494992
74.05432794105967,19.916379699112234,0.01260934249200415
74.11846622536086,20.137828377961647,0.012668129336045223
74.18264973419868,20.359263945865358,0.012729639099547722
74.24687243188197,20.58068814863186,0.012793941453606822
74.3111282790528,20.802102734315127,0.012861106003422577
74.3754112657054,21.023509442463304,0.012931202342736465
74.43971743799895,21.244909416771574,0.013004299262601982
74.50404621146673,21.46630282452969,0.013080464238732648
74.56839731388924,21.687689742541615,0.013159764624946502
74.63277043767557,21.90907025790702,0.013242267759939428
74.69716266707199,22.13044521688384,0.013328039867348441
74.76156673637476,22.351816731870922,0.013417145311091555
74.82597496731704,22.573187035351765,0.013509648278705095
74.89037965516575,22.794558367518142,0.013605612939856297
74.95477103845747,23.015933567581786,0.01370510207558192
75.01913586431732,23.23731649162302,0.013808176109642823
75.08346054103103,23.458711094408788,0.013914895237027804
75.14773146716281,23.680121333172373,0.014025319632801675
75.21193424404909,23.901551367415635,0.014139507838142032
75.27605309551038,24.123005706136325,0.014257515571061093
75.34007210859157,24.34448889303431,0.01437939826925505
75.40397550327127,24.566005433587893,0.014505211348895215
75.46775901907078,24.787556521150663,0.014635008360894403
75.53143865630757,25.00913752364613,0.014768839575512073
75.59503247318442,25.23074321730999,0.014906754929792343
75.65855836006047,25.452368426373756,0.015048804338028066
75.7220188160136,25.67401237627591,0.015195035628210516
75.78538878389308,25.895682172284598,0.01534549289306047
75.84864034386739,26.11738573826439,0.015500219837259764
