-37.75957778604891,-12.515123911330143,0.022048628352287547
-37.74668325828986,-12.757376438538687,0.022036700554043824
-37.73319422582796,-12.999596682225041,0.022024750457953192
-37.71909619690312,-13.241782080675577,0.022012774876934753
-37.70437467682903,-13.483930071977959,0.022000770624299306
-37.6890243464434,-13.726038758569885,0.02198873541652025
-37.67308715194877,-13.968109665118352,0.021976671622482027
-37.65662021541098,-14.210145415092496,0.021964583104855353
-37.63968066596431,-14.452148632473238,0.02195247372700673
-37.622321561258715,-14.69412178586775,0.021940348446984673
-37.60457459146698,-14.936066528469276,0.021928217967816955
-37.58646446136261,-15.177984246898113,0.02191609487066481
-37.56801587176585,-15.419876327623673,0.021903991737752367
-37.549254808433595,-15.66174429726619,0.021891922346668292
-37.530214127685504,-15.903590431833017,0.02187990686662109
-37.51092897273456,-16.145417256767875,0.021867967594294616
-37.49143448834502,-16.387227297683705,0.021856126827815864
-37.471766306062996,-16.629023162670844,0.021844408067167267
-37.45196270942811,-16.870807909157538,0.02183284136005535
-37.432062880699355,-17.11258474684568,0.021821458973108308
-37.412106002857676,-17.354356885559493,0.021810293174736914
-37.392127880466035,-17.59612726046205,0.021799377353954565
-37.372145563572474,-17.83789728199802,0.021788751120544094
-37.35216963161633,-18.07966783455975,0.021778456230553717
-37.33221065794504,-18.321439802044313,0.021768534442052196
-37.312281161151716,-18.56321422230732,0.021759028469338235
-37.29240466345714,-18.804993004098158,0.021749986435794996
-37.27260855199546,-19.046778362058895,0.021741458364692087
-37.252920218124615,-19.28857251116589,0.021733494281375384
-37.233364219590186,-19.530377425741726,0.02172614494069185
-37.213948780133244,-19.772193692890383,0.02171946530260637
-37.194676283084306,-20.01402140369992,0.021713511830671946
-37.17554910442709,-20.25586064863446,0.02170834099033299
-37.15656911034243,-20.49771148004316,0.021704009705198347
-37.13773517223612,-20.739573726373646,0.02170057759030831
-37.11904507147991,-20.981447134578158,0.021698105240326684
-37.10049658787926,-21.223331451491845,0.0216966532513249
-37.08208776584063,-21.46522644336794,0.021696282386088225
-37.063818233873825,-21.70713199271126,0.021697054405477964
-37.04568820738714,-21.94904802509695,0.021699031440135196
-37.0276979027456,-22.190974466170385,0.02170227562130375
-37.00984507743057,-22.432911067306264,0.02170684895929366
-36.99211248562188,-22.674856516536888,0.02171281272651639
-36.97447722362577,-22.916809100899023,0.02172022791711553
-36.95691637735026,-23.158767106692476,0.021729155524723282
-36.939408706038755,-23.400728947624387,0.02173965615889703
-36.92194337563472,-23.642693829765445,0.021751788040581036
-36.90451354643226,-23.88466126331523,0.021765608473910354
-36.88711238695506,-24.12663075909991,0.021781174761131145
-36.86973250113526,-24.36860178701521,0.021798543602281423
-36.852362913853746,-24.61057355749119,0.0218177678798891
-36.834991251870235,-24.85254517960024,0.021838898985209257
-36.81760513873212,-25.09451576218185,0.021861988306070654
-36.800194638396675,-25.336484589802282,0.021887086464855855
-36.78276558471921,-25.578452082572078,0.021914239137643746
-36.7653300810345,-25.82041911204864,0.021943490034061083
-36.747900246664834,-26.062386550940616,0.021974882858720086
-36.73048555315604,-26.30435508112009,0.022008460451387213
-36.71307802968915,-26.546324127313525,0.022044259954612743
-36.69566264858763,-26.78829260562954,0.022082316205958862
-36.678224362290564,-27.030259430743616,0.022122664036492892
-36.66075124376746,-27.27222374250144,0.022165337376876895
-36.64325232341339,-27.514186192987736,0.022210364110667555
-36.62574525993693,-27.75614805688626,0.02225776963178749
-36.60824773880156,-27.998110610811352,0.02230757932643937
-36.590774310012016,-28.240074904937202,0.0223598177038286
-36.5733180538723,-28.482040438914865,0.022414503268020577
-36.555863056211834,-28.72400606282221,0.022471652007299003
-36.53839337228324,-28.965970624528882,0.02253127990139521
-36.52089552623354,-29.20793315034284,0.022593402128018556
-36.503373279670846,-29.449893912402274,0.02265802826527808
-36.48583774212161,-29.6918537139131,0.02272516550430681
-36.46830005040168,-29.93381336005353,0.02279482102737279
-36.45076978685055,-30.175773543554836,0.022867001331300915
-36.43324546671644,-30.417734156582174,0.022941708032904795
-36.415720805193686,-30.659694744076685,0.02301894063242408
-36.39818949806443,-30.90165484957525,0.02309869862153868
-36.38064642256226,-31.14361410221332,0.023180980949477837
-36.3630950337733,-31.385572752609256,0.023265782627042535
-36.345542572029586,-31.6275313256302,0.023353096927078983
-36.327996294282016,-31.86949034734736,0.023442917114803032
-36.310462819872,-32.11145029749773,0.02353523607602069
-36.29294404681084,-32.35341131272572,0.023630043887107984
-36.27543975346968,-32.59537337564438,0.023727329363147955
-36.25794970814554,-32.83733646813468,0.023827081313229026
-36.240473190077864,-33.07930053696639,0.023929288330144148
-36.2230057848804,-33.321265263730325,0.02403393737310645
-36.2055413911721,-33.56323020890174,0.024141014655221907
-36.18807389891551,-33.80519493233446,0.02425050638576802
-36.17059904732545,-34.04715912698482,0.024362398718156382
-36.15312682208271,-34.289123511218584,0.024476677375412745
-36.13567382813405,-34.531089279832464,0.02459332788059479
-36.118256707003894,-34.77305763025592,0.024712335755655207
-36.10089080754429,-35.01502966567656,0.024833686607013385
-36.08358131947472,-35.257005748633645,0.024957366704913955
-36.06632863095163,-35.49898589161007,0.025083362633348684
-36.04913310162462,-35.74097010501042,0.02521166097817203
-36.03199520644969,-35.98295840732248,0.02534224852612653
-36.0149163449095,-36.224950881845146,0.025475113674674966
-35.99789836096521,-36.466947643036065,0.025610245595655445
-35.980943101406886,-36.70894880555123,0.02574763346583457
-35.96405211772235,-36.95095446328499,0.025887266744231526
-35.94722454553329,-37.19296454028084,0.026029137198971892
-35.930458339075294,-37.43497887752334,0.02617323772736063
-35.913751444540345,-37.6769973154315,0.026319561234390876
-35.89710023194844,-37.91901958719691,0.026468100955953696
-35.88048791327654,-38.16104453086561,0.0266188528903096
-35.863891155963934,-38.40307053925695,0.026771814409664352
-35.84728657987554,-38.64509600195366,0.02692698289621135
-35.83065289311946,-38.88711945332038,0.027084356066630195
-35.81398659455611,-39.129140661187954,0.027243934487249793
-35.797293182844236,-39.37116001736013,0.027405720165949606
-35.7805782263609,-39.61317791847435,0.027569715121776295
-35.763844722688496,-39.85519457775939,0.027735921685413164
-35.74707331568324,-40.097208613657756,0.027904344897304496
-35.730233148606274,-40.33921782412276,0.02807499119201852
-35.71329326994659,-40.581220000346434,0.028247867015611907
-35.696224966841214,-40.82321309461276,0.028422979054345245
-35.67901939600375,-41.06519648901106,0.028600336126457754
-35.661678110408154,-41.30717031374057,0.028779948165693334
-35.644202754012746,-41.54913470554771,0.028961825115558334
-35.62658946955037,-41.79108936040444,0.02914597706890893
-35.60878455414278,-42.033029980504665,0.0293324154718327
-35.590707782466,-42.27495014298537,0.0295211524904607
-35.572278683086054,-42.516843405264474,0.029712200297605514
-35.55342372896843,-42.75870383648483,0.029905571108134906
-35.53413363463304,-43.0005302396761,0.030101277525962956
-35.51443387492349,-43.24232397931668,0.030299332365511952
-35.4943502661639,-43.484086445048234,0.03049974844327219
-35.47390362373289,-43.72581859360466,0.03070253845694298
-35.45306752472856,-43.967517292529315,0.030907713982139352
-35.43178955523709,-44.20917715944884,0.031115285977093468
-35.41001703142524,-44.450792788624256,0.03132526539362587
-35.38769969636186,-44.69235893497985,0.03153766296411823
-35.36481070199609,-44.93387190313109,0.031752487304336156
-35.34133629613509,-45.1753288646523,0.03196974584592619
-35.31726287013808,-45.41672700062101,0.03218944600755496
-35.2925753599913,-45.65806330301248,0.03241159481720405
-35.26724436484914,-45.89933290096074,0.0326361954542291
-35.241232328880095,-46.14052986399032,0.032863248908834755
-35.21450160201505,-46.38164824938107,0.03309275614592818
-35.1870149128949,-46.622682066713,0.03332471763314063
-35.15873880065288,-46.86362484562088,0.033559128834627736
-35.12964200808145,-47.104469838180755,0.03379598232096763
-35.09969330478361,-47.34521029309176,0.03403527062753412
-35.0688622426475,-47.5858395061764,0.03427698566025318
-35.03712641413593,-47.826351257605836,0.03452111285538669
-35.004468139143306,-48.06673961232262,0.03476763384537707
-34.97086979804521,-48.30699863891252,0.03501653021400192
-34.936312310051555,-48.54712210462921,0.035267782835174774
-34.90076125159177,-48.787100612627256,0.035521365128973886
-34.86417302877432,-49.0269228748913,0.03577724606034868
-34.82650392449129,-49.26657757799543,0.03603539453438759
-34.787711866138466,-49.50605356675237,0.03629577869186958
-34.74777242388869,-49.745341383610494,0.03655835847380947
-34.7066718871621,-49.984432602453175,0.03682308883927976
-34.66439669646885,-50.22331881170208,0.037089924677131424
-34.620933949151485,-50.46199171406471,0.0373588200706284
-34.57627794314133,-50.700444265118364,0.03762972027170902
-34.53042742332649,-50.93867019419064,0.03790256507824033
-34.48338120027909,-51.17666324203786,0.03817729420752983
-34.43513681294407,-51.41441682455602,0.03845384659833026
-34.38567755401561,-51.651920718176854,0.03873215246711538
-34.33497777351923,-51.88916241476448,0.03901213655520254
-34.28301168321137,-52.12612937085962,0.03929372351925373
-34.22975617537924,-52.36280964609354,0.039576837270087595
-34.17521883630234,-52.59919820591399,0.03986139317808249
-34.119426835235636,-52.83529442172662,0.040147301164758044
-34.06240765809119,-53.07109773618146,0.04043447106352563
-34.00418665884969,-53.30660710050589,0.0407228120461813
-33.94476423649421,-53.541815713653946,0.04101222554008315
-33.88412460829719,-53.77671304460045,0.04130260795081954
-33.82225171814088,-54.011288499302225,0.04159385559913595
-33.759129580235296,-54.2455314196993,0.041885864262156326
-33.694743050437204,-54.479430381612104,0.04217852321122115
-33.62907753926166,-54.71297345597645,0.042471717430258696
-33.56211846700623,-54.94614870482337,0.042765331827579564
-33.49385236996917,-55.17894451442083,0.0430592508787388
-33.42427944139391,-55.41135323885292,0.04335335376348824
-33.35340902122535,-55.64336988963771,0.04364751611473015
-33.281250617674246,-55.874989527180325,0.04394161350011774
-33.207813307108545,-56.10620706710185,0.04423552123801786
-33.13310076149328,-56.337015613087885,0.04452911152704167
-33.05711297451343,-56.56740703560609,0.044822254442469435
-32.979849869338175,-56.79737318148232,0.04511482001887542
-32.90131325065267,-57.02690663010071,0.045406678180184706
-32.82152900790899,-57.25600933812257,0.04569769743393366
-32.74053968841327,-57.484689747856955,0.04598774530803549
-32.65838817201596,-57.7129564310872,0.046276689310846886
-32.57511359906368,-57.940816560693776,0.046564397037812524
-32.49070613847092,-58.16825898993931,0.04685073722485464
-32.405121540576175,-58.39525969651532,0.04713557940945704
-32.31831484072406,-58.621794390642755,0.047418793145754715
-32.230245746468995,-58.8478406223399,0.047700248218938146
-32.14093657846481,-59.073400597069224,0.04797981751061282
-32.050454377993724,-59.29849413013804,0.048257376113960054
-31.958867152517065,-59.52314141731028,0.048532799169941826
-31.866239467650203,-59.74736133245617,0.048805962188838835
-31.772588678689967,-59.971154617597385,0.049076745746717415
-31.677897874572295,-60.19450885423305,0.04934503409651046
-31.582149374800185,-60.41741132834977,0.04961071157371296
-31.485326147440368,-60.639849541435495,0.049873663034949306
-31.387420267315346,-60.86181402092383,0.050133780654240324
-31.28843052601053,-61.08329752605953,0.050390962002613005
-31.188355871748172,-61.30429286813381,0.05064510477695405
-31.08719584169482,-61.52479315841128,0.050896107275804625
-30.98495844041309,-61.74479582094678,0.05114387644783888
-30.88165801864276,-61.96430151216213,0.05138832572486655
-30.777309080734074,-62.183310966719205,0.05162936869562288
-30.671925324140922,-62.401824527347834,0.051866919630595004
-30.565508565696117,-62.619836766028556,0.05210090283828254
-30.458051574191376,-62.837337859855836,0.052331250271932674
-30.34954689124445,-63.054317875579414,0.05255789407673335
-30.239987319131178,-63.27076700846584,0.0527807671078029
-30.129369591295962,-63.486677392034245,0.052999812927220974
-30.01769348331301,-63.70204265971805,0.05321498338263556
-29.9049588499351,-63.91685648398948,0.05342623053734605
-29.791164381996026,-64.13111183292482,0.053633507190659874
-29.67629078632495,-64.34479079080242,0.05383677751413024
-29.56030462907635,-64.5578668840598,0.054036014621213324
-29.44317209510735,-64.77031340837597,0.054231191866480025
-29.32486286119975,-64.98210567180743,0.05442228328640844
-29.20540189417831,-65.1932508457656,0.05460927371458141
-29.084858333965595,-65.40378155838123,0.054792156610756565
-28.963302553839902,-65.61373114856133,0.05497092567554262
-28.840801013220485,-65.823130698058,0.05514557526919063
-28.717356660981565,-66.03197466156705,0.05531611045602686
-28.59292089462221,-66.24022776368001,0.055482544988852925
-28.467443622298347,-66.44785387007194,0.05564489287148444
-28.340876735355405,-66.65481796927388,0.05580316869563701
-28.213205115356768,-66.86110372844668,0.055957396832700027
-28.084440850261945,-67.06671021865681,0.056107609719171114
-27.954596840965486,-67.27163697124391,0.05625384003253575
-27.823685644660397,-67.47588333347824,0.05639612094463802
-27.69171395527892,-67.67944551255991,0.056534494060665685
-27.55868355377934,-67.88231708454514,0.056669008052317886
-27.424596069340552,-68.08449154420468,0.056799711809603554
-27.289452820822227,-68.2859621478893,0.05692665462775204
-27.1532496971161,-68.48671798007406,0.057049892892541046
-27.015977964275756,-68.6867445734811,0.05716948902633251
-26.877628740773048,-68.88602734744453,0.05728550564420301
-26.738193474488526,-69.08455192797503,0.057398005674257215
-26.597669526734997,-69.28230765126953,0.05750705766397157
-26.456059373726323,-69.47928706269947,0.05761273502137221
-26.31336566032442,-69.6754828134488,0.057715111314746805
-26.1695915026165,-69.87088792166382,0.05781426032736595
-26.024748697749786,-70.06550216578476,0.057910259802982436
-25.87885667171964,-70.25933126514559,0.058003190965790076
-25.731935110202382,-70.45238114130454,0.05809313515845458
-25.584003540903087,-70.64465764259684,0.058180173847242826
-25.43507850422268,-70.83616523268232,0.058264390835773366
-25.285173873388008,-71.02690713893182,0.058345872014537385
-25.134303427938743,-71.21688654529042,0.05842470334732966
-24.982480208056693,-71.40610601429852,0.058500970842524584
-24.82970289825971,-71.59455604305772,0.058574761374072304
-24.675957161241797,-71.78221618427743,0.05864616260107472
-24.52122818790267,-71.96906559414033,0.058715262211080615
-24.365502138081695,-72.15508425158882,0.05878214786017016
-24.20878449464217,-72.34026854340645,0.05884690657686375
-24.05109854819378,-72.52462997754373,0.058909624811334105
-23.89246825459672,-72.70818062683814,0.05897038899214833
-23.73291625058295,-72.8909313898222,0.05902928545560975
-23.572438146293536,-73.07286910560671,0.059086398647699545
-23.411004247137154,-73.25395808670173,0.059141811244508825
-23.24858388423388,-73.43416177829285,0.05919560585398399
-23.085147380069877,-73.61344447913712,0.059247864943821144
-22.920685930009984,-73.7917884596473,0.059298668028793446
-22.75521058398101,-73.96919308511617,0.059348091814814256
-22.588733179452788,-74.1456583989151,0.05939621289638175
-22.421265187633967,-74.3211840972786,0.05944310768843297
-22.25281015234067,-74.49576236297837,0.059488848719464395
-22.083363956454782,-74.66937811786812,0.059533504762164305
-21.91292216990829,-74.8420159871926,0.059577144435795905
-21.741480823773596,-75.01366105437704,0.05961983615597758
-21.569046212338794,-75.18430860018928,0.059661643805977396
-21.39563470608519,-75.35396391691751,0.05970262681930427
-21.221263099226082,-75.52263271786231,0.05974284444234235
-21.045947972901725,-75.69032051548501,0.059782355705042825
-20.869701030292763,-75.8570282243621,0.059821214682478446
-20.692529109209413,-76.0227521730514,0.05985947050763114
-20.51443883690668,-76.18748849164488,0.05989717209960743
-20.335436944462227,-76.35123343907053,0.05993436815428144
-20.155532608865528,-76.51398630944715,0.05997110210849282
-19.974737485675575,-76.67574947261011,0.06000741206982865
-19.79306334080586,-76.8365254353364,0.060043335908599164
-19.610521634345975,-76.9963163366537,0.06007891127881895
-19.42711641026177,-77.15511539779868,0.06011417058941002
-19.242844077650375,-77.31290665917886,0.06014914084949317
-19.057700696024423,-77.46967374083106,0.060183848820943735
-18.87168300989159,-77.62540112414013,0.06021832105718194
-18.68480486784315,-77.78009479804786,0.06025257890657962
-18.497098007482272,-77.93378324606232,0.06028663827359382
-18.30859500849191,-78.08649601056607,0.06032051480642312
-18.119327360225565,-78.23826125678325,0.060354223964444245
-17.929298511255485,-78.38907173257145,0.060387776350969175
-17.73848211712514,-78.53888255521684,0.060421177409792984
-17.54685039219542,-78.68764702169636,0.060454432335128795
-17.354376482161214,-78.83531961889784,0.06048754615053497
-17.161058214189207,-78.9818863677778,0.0605205193570143
-16.96692005707705,-79.12736732774198,0.060553347573840705
-16.771987803706136,-79.27178424990015,0.06058602617766706
-16.576286617567057,-79.41515803597609,0.06061855039972073
-16.379824467971954,-79.55748638351571,0.06065091149838223
-16.182590468906092,-79.6987415441062,0.06068309637536412
-15.984572771848248,-79.83889447039662,0.06071509170998443
-15.785760030736624,-79.9779168211052,0.06074688406229975
-15.586155055032208,-80.11580014665918,0.06077845663247583
-15.38577642450004,-80.25255815832746,0.06080978887751057
-15.184643545502684,-80.38820572893539,0.06084086005820434
-14.982775443948853,-80.52275716721307,0.06087164934535835
-14.780180087986906,-80.65621038665873,0.06090213329397698
-14.576852930406602,-80.788544744372,0.06093228549846196
-14.372788750622318,-80.91973859904556,0.06096207939392298
-14.167982678551898,-81.04977085600052,0.060991488354330395
-13.96244035920461,-81.17863681939042,0.061020483919476225
-13.756179528765125,-81.30635065018645,0.06104903552005325
-13.549218591067111,-81.4329275505931,0.061077112470294286
-13.341575777979253,-81.55838246972165,0.06110468405223001
-13.13326399400205,-81.6827225160106,0.06113171855029036
-12.924289919879804,-81.80594563794688,0.061158183083447254
-12.71465988375396,-81.92804926506614,0.06118404470464426
-12.50438020359805,-82.04903080289152,0.06120927046234867
-12.29345687196668,-82.1688868884326,0.06123382726176371
-12.081895495167934,-82.28761324653419,0.061257681838049687
-11.869701657064375,-82.40520554903355,0.06128080091648526
-11.65688100143726,-82.52165958008092,0.061303151242421285
-11.443441154221167,-82.63697483922095,0.06132470022520784
-11.22939213166139,-82.75115530645235,0.06134541607492229
-11.014744092451622,-82.86420522878251,0.061365267049360656
-10.799507298220995,-82.97612909200973,0.06138422144655281
-10.583695532201368,-83.08693955139091,0.06140224894099891
-10.367326892506199,-83.19665927189982,0.061419320893734045
-10.150419740895604,-83.30531153012113,0.06143540876884353
-9.93299217673812,-83.41291907841222,0.06145048408665439
-9.71505301133621,-83.51948611267368,0.06146452035832194
-9.496599493269505,-83.62499372785437,0.06147749357338577
-9.27762814694051,-83.72942157208301,0.06148937987660742
-9.058135648582384,-83.8327495980601,0.061500155479425125
-8.838124238192947,-83.93496891938196,0.061509799036611315
-8.617603193265547,-84.03608476684045,0.06151829229346348
-8.396582242981369,-84.13610327731199,0.06152561719363843
-8.175071128102724,-84.23503064609571,0.0615317557522867
-7.9530800290081505,-84.3328752862019,0.06153669269844282
-7.730619691095747,-84.42964846096811,0.061540416249177526
-7.50770089692157,-84.52536162118089,0.061542914850948996
-7.284334263968066,-84.6200258132759,0.06154417702215808
-7.060523915320383,-84.71363617554204,0.061544194111607234
-6.836265492699882,-84.80616707101005,0.06154296116446426
-6.611554066463679,-84.89759146314339,0.06154047347491013
-6.386384800135989,-84.98788251966755,0.061536726404992415
-6.160756658324086,-85.0770217419044,0.06153171808561813
-5.934673649630064,-85.16500168976536,0.06152545032193993
-5.708140130659241,-85.25181568613338,0.06151792517260976
-5.481160426993355,-85.33745695504652,0.06150914475734817
-5.253737550805753,-85.42191453586283,0.061499113781261265
-5.025872743255809,-85.50517182527297,0.061487840435616774
-4.797567120386886,-85.58721182133269,0.06147533315796775
-4.568821890420021,-85.66801777645195,0.061461600437596256
-4.339642313328642,-85.74758412340891,0.061446653037578305
-4.110039200665078,-85.82592061395744,0.06143050483646814
-3.880023765482165,-85.90303810774817,0.06141316993813731
-3.649607224900202,-85.97894751851614,0.06139466248823257
-3.4188009817968634,-86.05366222997651,0.061374998540239326
-3.187616697683538,-86.12719906484733,0.06135419680396488
-2.9560660532166856,-86.19957510041509,0.06133227618584787
-2.7241606354997696,-86.27080710436806,0.06130925562331915
-2.4919075898369414,-86.34089714498867,0.06128515552528877
-2.2593077771265695,-86.40982649335014,0.061259998382564754
-2.026361582225177,-86.47757484514332,0.0612338068436582
-1.7930694488030736,-86.54412208543734,0.06120660357754945
-1.5594347257791967,-86.60945745409794,0.061178412264346164
-1.3254649391460995,-86.67358364101862,0.061149258037922594
-1.0911679386343336,-86.73650437851762,0.061119166144825036
-0.8565515571107281,-86.7982233461151,0.06108816184283018
-0.6216227600919018,-86.85874150777786,0.06105627096732896
-0.38638724578251965,-86.91805585969438,0.06102352019768206
-0.15085061190764787,-86.97616308346525,0.06098993628016478
0.084981541118345,-87.03305985633953,0.060955545963168906
0.3211034687648141,-87.08874262236554,0.06092037610850403
0.557509212508207,-87.14320747932051,0.06088445374638968
0.7941927964720229,-87.19645049690209,0.06084780592070188
1.0311482118995854,-87.24846793349785,0.06081045967020998
1.26836761264568,-87.29926659171954,0.06077244174831467
1.5058403798681943,-87.3488691858592,0.06073377847778316
1.7435556647972703,-87.39729974969555,0.06069449614567214
1.9815027061611794,-87.44458184571393,0.06065462102819298
2.2196758455452508,-87.49071155075394,0.06061417876906309
2.4580772505593713,-87.53564278814439,0.06057319404197197
2.6967097523653294,-87.579325907108,0.060531691438362546
2.935576105681525,-87.62171162893205,0.06048969553399158
3.174674408841176,-87.66277333842487,0.06044722994912757
3.4139955023672557,-87.70251974555072,0.06040431681473928
3.653529597707592,-87.74096262210344,0.06036097813270955
3.893266911998511,-87.77811377768273,0.06031723588640278
4.133198024621369,-87.81398742937489,0.060273110879927816
4.373314088817888,-87.848601608152,0.060228622049243334
4.613606308670028,-87.88197468287116,0.06018378816480226
4.854065923824073,-87.91412470388758,0.06013862797683096
5.0946865437029025,-87.94504849863814,0.06009315888778521
5.335465593368358,-87.97470872298712,0.06004739613004039
5.576400843346605,-88.00306493893702,0.060001354739494896
5.817490021449224,-88.03007707886246,0.0599550497312614
6.058727874610172,-88.05573092190134,0.05990849466990272
6.300104271534728,-88.08005454561469,0.059861700746145996
6.541608629638912,-88.10307994062788,0.05981467893111256
6.783230391389418,-88.12483888828456,0.05976744017533203
7.024960831926683,-88.14534785914103,0.05971999392285837
7.266794274779641,-88.1645978564671,0.059672347111940915
7.508725331583761,-88.18257747659136,0.05962450644400259
7.750748608126024,-88.19927529876439,0.05957647860134178
7.992858261157974,-88.21467859102398,0.05952826879791445
8.235047688236703,-88.22877240451058,0.059479879765116664
8.477310213624255,-88.24154157633828,0.05943131399467019
8.719639157093772,-88.252971112056,0.059382573960283805
8.962027476327842,-88.26305960381191,0.05933366068266865
9.204467506722924,-88.27182899357581,0.059284572685425745
9.446951522314661,-88.27930352573831,0.05923530824592722
9.689471801212553,-88.28550726677426,0.059185865626280226
9.932020967184231,-88.29044918729876,0.05913624179337804
10.174592247866016,-88.29411188529066,0.05908643145136097
10.417178931704528,-88.29647530297227,0.059036429076507246
10.659774308528668,-88.29751957187449,0.058986229131241824
10.90237179166076,-88.29724173649788,0.05893582484031799
11.144965013730328,-88.29566887643547,0.05888520723055555
11.38754762991634,-88.29283115952359,0.05883436710278028
11.63011329006624,-88.28875852236013,0.05878329524634043
11.87265514179553,-88.28345911874217,0.05873198136938913
12.115165426029066,-88.27690177748622,0.05868041322817394
12.357636288508987,-88.26905119914444,0.058628578374034936
12.600059884346896,-88.2598723225428,0.05857646434907417
12.842429300575702,-88.24935378610473,0.05852405777654518
13.084739334662453,-88.23752772613204,0.05847134359326115
13.326984967383254,-88.22443094064114,0.05841830655529756
13.569161167739146,-88.210100011093,0.0583649314112942
13.811261666530696,-88.19454874718336,0.05831120212798847
14.053277884130623,-88.1777484674923,0.058257101213122255
14.295200988167535,-88.1596658423783,0.05820261101483385
14.537022150184512,-88.14026764592023,0.058147713875628705
14.77873297750706,-88.11953219885834,0.05809239151093835
15.02032590417293,-88.09745972682549,0.05803662444658737
15.261793456518769,-88.07405290104242,0.05798039307558586
15.503128162405261,-88.04931439455032,0.05792367778683103
15.744322729585353,-88.02324709526914,0.05786645848374711
15.985370212787283,-87.99585430557559,0.05780871413338043
16.226263706271293,-87.96713937506684,0.057750423596092726
16.46699630579331,-87.93710566250186,0.057691565729558816
16.707561294604627,-87.90575767519304,0.05763211905460095
16.947952323664587,-87.87310217294623,0.057572061431420685
17.188163086681502,-87.83914617743763,0.05751137064341725
17.42818727705139,-87.80389669878454,0.05745002447248185
17.668018546517285,-87.76735920547759,0.05738800049938704
17.907650463759804,-87.72953609176722,0.05732527590384402
18.14707658760679,-87.69042938724085,0.057261827817990496
18.38629047387307,-87.65004111917403,0.057197633373216074
18.6252852500805,-87.60837298620159,0.05713266959456797
18.864053175257457,-87.56542602054013,0.057066913291452206
19.102586403330037,-87.5212011737585,0.05700034124717867
19.340877138309793,-87.47569960056148,0.05693293024583316
19.578925186584613,-87.42895328927261,0.05686465718929552
19.81674603150391,-87.38105781063115,0.0567954992223501
20.05435709176939,-87.332116584753,0.05672543351976833
20.29177565126414,-87.28223244465491,0.056654437255887084
20.52899709841569,-87.23141287449289,0.056582487534476006
20.76597090472757,-87.17946540248288,0.05650956131131825
21.002640759620586,-87.12617237741503,0.05643563552356176
21.238950489849067,-87.0713167602822,0.05636068711119813
21.47486785263645,-87.01478818886584,0.05628469350972305
21.71041165148016,-86.9567038540538,0.056207633211595845
